time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891606796897500,10.8188974609375,1.288034900456667,1.470276404570788,1.3501701618522406,10.8188974609375,-0.6680212020874023,0.4576358199119568,-0.1260905414819717
1772891606806834700,10.828834716796877,1.1251555378079414,1.3426311446495354,1.3350653855703771,10.828834716796877,-0.5451395511627197,0.5019245147705078,-0.1351864635944366
1772891606816770800,10.838770751953126,1.024623033478856,1.178162466982752,1.2634950640924274,10.838770751953126,-0.4338079690933227,0.5294663906097412,-0.0957136154174804
1772891606826707700,10.848707763671875,1.0051946949094532,1.006848015074432,1.1919576219707726,10.848707763671875,-0.3362505435943603,0.519135057926178,-0.0267162211239337
1772891606836644600,10.85864453125,1.1069120251089333,0.7708679065100849,1.1683841464206577,10.85864453125,-0.2433025240898132,0.4489431977272033,0.0469089969992637
1772891606846581800,10.868581787109376,1.268722297221422,0.4421908095479011,1.1635431361302733,10.868581787109376,-0.1722380220890045,0.3162670433521271,0.1172358840703964
1772891606856518000,10.878517822265623,1.42956460108459,0.1411535607919097,1.0451333220660686,10.878517822265623,-0.1283062547445297,0.1618217825889587,0.1743676215410232
1772891606866454500,10.88845458984375,1.5900784036457538,-0.1399544141352176,0.9083706897094844,10.88845458984375,-0.1025026962161064,-0.0044749318622052,0.1937359869480133
1772891606876391700,10.8983916015625,1.6670716269552708,-0.3402612979024648,0.7474108969464898,10.8983916015625,-0.0981020927429199,-0.1701142340898513,0.1751252859830856
1772891606886327800,10.908327880859376,1.7118419120520352,-0.4303767453745007,0.6222292506597936,10.908327880859376,-0.0929019004106521,-0.3108444511890411,0.1305400878190994
1772891606896264700,10.9182646484375,1.6888737089186905,-0.4738396011345088,0.6071335344672203,10.9182646484375,-0.0844919010996818,-0.4312171936035156,0.0624600946903228
1772891606906201600,10.92820166015625,1.6045868214696646,-0.5044773159824312,0.5133825069718062,10.92820166015625,-0.0725564137101173,-0.5411701798439026,-0.0405389852821826
1772891606916138800,10.938138671875,1.4840315198093652,-0.6005909809559583,0.4312405225969851,10.938138671875,-0.067163772881031,-0.6188804507255554,-0.1697270572185516
1772891606926074600,10.94807470703125,1.319278764504194,-0.7148965745717286,0.2811471378937363,10.94807470703125,-0.0732973739504814,-0.6335307359695435,-0.3237327635288238
1772891606936011800,10.95801171875,1.1314683742165563,-0.8200238593451679,0.1270155837155878,10.95801171875,-0.0867756307125091,-0.6019282937049866,-0.5007352232933044
1772891606945948700,10.96794873046875,0.9040992960005998,-0.8852896738514303,0.0274753052942454,10.96794873046875,-0.1017220616340637,-0.5452868342399597,-0.6886737942695618
1772891606955884800,10.977884765625,0.6244938345909118,-0.8751520184576511,-0.0071603931486606,10.977884765625,-0.1284258365631103,-0.4903492927551269,-0.8630980849266052
1772891606965821700,10.98782177734375,0.2419137363970279,-0.8440224284395575,-0.0360981722109019,10.98782177734375,-0.1569278091192245,-0.4222377836704254,-1.0066782236099243
1772891606975758800,10.9977587890625,-0.2261199549376964,-0.8525218151070177,-0.0248424725726246,10.9977587890625,-0.1830414235591888,-0.339706152677536,-1.1116549968719482
1772891606985695500,11.007695556640623,-0.6770926213562488,-0.8437181847959756,0.090636402606219,11.007695556640623,-0.1968955397605896,-0.2403302043676376,-1.1702888011932373
1772891606995631600,11.017631591796874,-1.0960627143144608,-0.7545707055732608,0.2793931338332593,11.017631591796874,-0.1922890692949295,-0.1495840549468994,-1.1836163997650146
1772891607005568800,11.02756884765625,-1.449704302793741,-0.6423316890984774,0.5368783872410655,11.02756884765625,-0.1672790050506591,-0.0563253834843635,-1.149215579032898
1772891607015505700,11.037505615234377,-1.765579931980371,-0.579778932943195,0.8083002499341965,11.037505615234377,-0.1150941103696823,0.0318348370492458,-1.069548726081848
1772891607025441500,11.047441650390626,-1.9730372720241545,-0.5260519458655267,1.0285488286204636,11.047441650390626,-0.0407593734562397,0.111268363893032,-0.9421931505203248
1772891607035378700,11.057378662109375,-2.106618643996119,-0.4428647632867097,1.2072365857757628,11.057378662109375,0.0445858836174011,0.1856467276811599,-0.7676833868026733
1772891607045315800,11.06731591796875,-2.177262206017971,-0.3722260235704481,1.3156135199949144,11.06731591796875,0.1330171972513198,0.2318080514669418,-0.5597449541091919
1772891607055251700,11.077251708984376,-2.051665403059125,-0.3348012789309024,1.3752644172288475,11.077251708984376,0.2242283374071121,0.2281414121389389,-0.3611727356910705
1772891607065188600,11.087188720703123,-1.693513059157133,-0.3248821616586297,1.452776257584989,11.087188720703123,0.314586341381073,0.1770804226398468,-0.1816863715648651
1772891607075125800,11.097125732421874,-1.2461346178382635,-0.3994702235225588,1.522704657074809,11.097125732421874,0.3945293724536896,0.0951160490512847,-0.0229177586734294
1772891607085062700,11.107062744140626,-0.8136912953227758,-0.5033136059653014,1.5603304772444069,11.107062744140626,0.4559763073921203,-0.0363464057445526,0.0926770120859146
1772891607094998500,11.11699853515625,-0.3967898253321647,-0.548462003659457,1.538621626522392,11.11699853515625,0.4921231269836426,-0.2096923589706421,0.1822052896022796
1772891607104935700,11.126935791015624,-0.1194131458878517,-0.5300347318913787,1.4668959683522582,11.126935791015624,0.5075967311859131,-0.3813857138156891,0.2688255906105041
1772891607114872600,11.13687255859375,-0.02148468657732,-0.444466353264451,1.382592860420793,11.13687255859375,0.5154615640640259,-0.4974830150604248,0.3634032309055328
1772891607124808700,11.14680859375,0.0032867665857076,-0.3450051314286887,1.368045425760746,11.14680859375,0.5325803756713867,-0.5777490735054016,0.4754503965377807
1772891607134745600,11.15674560546875,-0.0068278001934289,-0.2022067991044372,1.409211256624758,11.15674560546875,0.5554076433181763,-0.6270111799240112,0.6049937605857849
1772891607144682800,11.166682861328123,0.0482803390443325,-0.1101578993517905,1.355027538755536,11.166682861328123,0.5572379231452942,-0.6338714957237244,0.7175734639167786
1772891607154619600,11.17661962890625,0.3250590525954961,-0.121711705153808,1.2668433516070243,11.17661962890625,0.5393417477607727,-0.6186757683753967,0.7563868761062622
1772891607164555800,11.1865556640625,0.7175830371767282,-0.1052144516002386,1.2077438046455382,11.1865556640625,0.5001705884933472,-0.5816329121589661,0.734316349029541
1772891607174492700,11.19649267578125,1.0433137054234742,-0.1095582529582083,1.240307519119978,11.19649267578125,0.4637867510318756,-0.529778242111206,0.6578490138053894
1772891607184429600,11.2064296875,1.174817686599493,-0.1222581600554287,1.374960611976683,11.2064296875,0.4311036765575409,-0.4665731787681579,0.5791599750518799
1772891607194365700,11.21636572265625,1.0992892751455303,-0.1031410793922841,1.5037997578576203,11.21636572265625,0.4017649590969085,-0.3536021411418915,0.5057834982872009
1772891607204302800,11.226302734375,1.0187924276292324,-0.0301043386235833,1.5729337920993565,11.226302734375,0.3789356648921966,-0.2230452001094818,0.4458614289760589
1772891607214239500,11.236239501953126,0.9640221420437096,0.0519144577629864,1.5164853441685435,11.236239501953126,0.3396883904933929,-0.1336341053247451,0.3885994851589203
1772891607224175600,11.246175537109377,1.0416010562866926,0.0520496284499764,1.325940852741897,11.246175537109377,0.2780909240245819,-0.1001989617943763,0.3131471276283264
1772891607234112800,11.25611279296875,1.1695745252490044,-0.0934836087308824,1.0789607728660109,11.25611279296875,0.1937385201454162,-0.1179297566413879,0.223980501294136
1772891607244049700,11.266049560546875,1.0907120009362696,-0.3176467305123805,0.913280381321907,11.266049560546875,0.09578338265419,-0.1678086519241333,0.131411001086235
1772891607253986600,11.275986572265625,0.7968278388053178,-0.4756916587419807,0.7489364990785717,11.275986572265625,-0.0067501808516681,-0.2547936141490936,0.0429684743285179
1772891607263922700,11.285922607421876,0.3808557586193084,-0.4599700657360255,0.5797200423628092,11.285922607421876,-0.0986536517739296,-0.3536497354507446,-0.021665908396244
1772891607273859800,11.29585986328125,-0.2390191839993,-0.3760860599994659,0.4651297865867614,11.29585986328125,-0.1759638786315918,-0.4413012862205505,-0.0456865541636943
1772891607283796700,11.305796630859374,-0.8141472223967313,-0.273527310539782,0.3293918211027979,11.305796630859374,-0.245410606265068,-0.4734672009944916,-0.054668866097927
1772891607293732600,11.315732666015624,-1.1673738003343344,-0.1668735468514263,0.1486652515962719,11.315732666015624,-0.3262407481670379,-0.4331413507461548,-0.0466652661561965
1772891607303669800,11.325669677734377,-1.3158610650151967,-0.0602450637347996,-0.061643970747292,11.325669677734377,-0.4100276827812195,-0.2704667448997497,-0.0280732121318578
1772891607313606700,11.335606689453124,-1.384401517277956,0.0543685729168355,-0.1722483717575669,11.335606689453124,-0.4454706311225891,-0.0969703197479248,-0.0165811404585838
1772891607323543800,11.345543701171875,-1.5257880100429058,0.2448309390179812,-0.238633107291162,11.345543701171875,-0.4125365614891052,0.0460736379027366,-0.0123507035896182
1772891607333479700,11.355479736328125,-1.507898133087158,0.4968300160996615,-0.1915536684691905,11.355479736328125,-0.3047917187213897,0.2080476284027099,-0.0302732437849044
1772891607343416600,11.36541650390625,-1.3769441870093344,0.692398327037692,-0.037770050945878,11.36541650390625,-0.1583429723978042,0.4133919775485992,-0.0395697057247161
1772891607353353700,11.375353759765623,-1.2509966709166764,0.7266200378522276,0.0473158779263496,11.375353759765623,-0.0277969483286142,0.5873741507530212,-0.0391547828912735
1772891607363289600,11.38528955078125,-0.9974550405681132,0.6604480682864785,0.1020566451564431,11.38528955078125,0.0505136549472808,0.683462381362915,-0.0478100590407848
1772891607373226800,11.395226806640624,-0.6600432868778705,0.5077722658745945,0.0955906640127301,11.395226806640624,0.0859552770853042,0.721714437007904,-0.0718235224485397
1772891607383163600,11.40516357421875,-0.3426122449427843,0.3518286938384175,-0.0267196646213531,11.40516357421875,0.1089145243167877,0.6791966557502747,-0.1099348962306976
1772891607393099800,11.415099853515626,-0.0761661248356103,0.3026929070085287,-0.1844391602888703,11.415099853515626,0.1215435042977333,0.5826592445373535,-0.1644995957612991
1772891607403036700,11.42503662109375,0.1591115345478057,0.2934843491584062,-0.2928407905578613,11.42503662109375,0.1253943592309951,0.5048019886016846,-0.2334830909967422
1772891607412973600,11.4349736328125,0.3327835093677043,0.255159002417326,-0.3435562477946281,11.4349736328125,0.1196773499250412,0.4861529767513275,-0.2962410151958465
1772891607422910700,11.44491064453125,0.4633978482276201,0.2519337567605078,-0.327157486179471,11.44491064453125,0.0997964590787887,0.4957379698753357,-0.3652700781822204
1772891607432846800,11.454846923828123,0.5211661465853452,0.2569935243681073,-0.3967620605424046,11.454846923828123,0.0814091935753822,0.5013694763183594,-0.4368582665920257
1772891607442783500,11.464783447265624,0.4658586853832006,0.3045272828288376,-0.4664952297210693,11.464783447265624,0.075658768415451,0.5284738540649414,-0.4826119542121887
1772891607452720600,11.474720703125,0.4152782527029514,0.368280939206481,-0.4972185770258307,11.474720703125,0.0696208477020263,0.5797365307807922,-0.5073748230934143
1772891607462656800,11.48465673828125,0.3434060256689786,0.4052851203463971,-0.4847647536441683,11.48465673828125,0.0641281083226203,0.6183430552482605,-0.5034502148628235
1772891607472593700,11.49459375,0.2760778718054294,0.4155816195636987,-0.4038365289732814,11.49459375,0.0498807318508625,0.656791627407074,-0.485568642616272
1772891607482530600,11.504530517578123,0.2573468678504228,0.3830377057682723,-0.3251521377064287,11.504530517578123,0.0414171479642391,0.6676470637321472,-0.4628961384296417
1772891607492467700,11.5144677734375,0.2819651762783527,0.340367753951624,-0.2371513443008065,11.5144677734375,0.0398770421743392,0.6436234712600708,-0.4305422008037567
1772891607502403800,11.52440380859375,0.3413759811460972,0.2795301311511546,-0.2481232585616409,11.52440380859375,0.0319326221942901,0.5986828207969666,-0.4009818434715271
1772891607512340700,11.5343408203125,0.3396054643422365,0.1975266053989529,-0.2422534897454082,11.5343408203125,0.0235308818519115,0.5431236624717712,-0.3542324602603912
1772891607522277600,11.544277587890624,0.3354074281305074,0.1989965318210423,-0.199279586546123,11.544277587890624,0.0095902662724256,0.5047951936721802,-0.3042930960655212
1772891607532213800,11.5542138671875,0.3543932836294174,0.2106522636275738,-0.1965913703754544,11.5542138671875,-0.0144540825858712,0.4813772439956665,-0.2646961510181427
1772891607542150700,11.564150634765625,0.4194347878605127,0.2138086818318814,-0.2224230001159012,11.564150634765625,-0.0288419928401708,0.4402712881565094,-0.2387865036725998
1772891607552087800,11.574087890625,0.4919985042899846,0.2277612924039363,-0.1431853588804602,11.574087890625,-0.0298790279775857,0.3693209588527679,-0.2257993370294571
1772891607562023700,11.584023681640623,0.5386322451710701,0.2092041106458753,0.0111740127041935,11.584023681640623,-0.0233990587294101,0.2879184186458587,-0.2175743877887725
1772891607571960600,11.593960693359374,0.547239329996705,0.1320698714304715,0.1081516010306775,11.593960693359374,-0.0225511081516742,0.2247357070446014,-0.2202913463115692
1772891607581897700,11.603897705078126,0.5578787974327802,0.1005276820234954,0.0989674469694495,11.603897705078126,-0.0117808217182755,0.2063193321228027,-0.2323132753372192
1772891607591835000,11.6138349609375,0.5330699348688125,0.1091163544096052,0.0786452283002436,11.6138349609375,-0.0146969817578792,0.2000281512737274,-0.2665125429630279
1772891607601770800,11.623770751953124,0.5084557180941105,0.1055949753504246,0.0275502702265977,11.623770751953124,-0.0302629638463258,0.2422174960374832,-0.2973726093769073
1772891607611707600,11.633707763671875,0.4951935009390115,0.1578258055862039,0.0009144844964146,11.633707763671875,-0.134972870349884,0.4132544696331024,-0.1835820972919464
1772891607621644800,11.643644775390625,0.2642716986775398,0.3176885238274932,-0.0228971837237477,11.643644775390625,-0.2770440280437469,0.4012221097946167,-0.0747719556093216
1772891607631580700,11.65358056640625,0.0579956773728132,0.2979313916951417,-0.040559973925352,11.65358056640625,-0.3282877802848816,0.23631252348423,-0.031205041334033
1772891607641517600,11.663517578125,0.0539893643409013,0.3176183081354946,0.191468912795186,11.663517578125,-0.277046650648117,0.0303759761154651,0.0221047326922416
1772891607651455200,11.673455322265625,0.0459217932194471,0.2530277625422925,0.5523638334035873,11.673455322265625,-0.2321154028177261,-0.0948325395584106,0.0692085921764373
1772891607661391000,11.68339111328125,0.2085170782297849,0.193349758105725,0.5528508862681687,11.68339111328125,-0.2228352576494217,-0.1580435931682586,0.0729684457182884
